user_id,activity,status,device,ip_address,duration_ms,object_count,hour,day_of_week
1.5344939817590648,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.12315590963601329,0.9717869339667443,-0.30662681758437454,0.22373418479848062,-0.016977632387855254
1.5344939817590648,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.12315590963601329,-0.5464711540045726,-0.30662681758437454,0.22373418479848062,-0.016977632387855254
-0.8114801022357964,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315523728352702,-0.3570942374357453,-0.30662681758437454,0.5356022985404387,-0.016977632387855254
-0.8114801022357964,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315523728352702,0.07581361122758401,-0.21746692412945232,0.5356022985404387,-0.016977632387855254
-0.8114801022357964,-1.7545614610671447,-0.17586311452816475,-0.4781564312191694,0.12315523728352702,-0.4067083953724415,0.2283325431451589,0.5356022985404387,-0.016977632387855254
-0.8114801022357964,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315523728352702,-0.7112031293760867,-0.30662681758437454,0.5356022985404387,-0.016977632387855254
0.016510750938860546,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.12315590220670405,-0.18198544471799413,-0.30662681758437454,0.5356022985404387,-0.016977632387855254
0.016510750938860546,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.12315590220670405,0.3550148529497762,-0.039147137219607823,0.5356022985404387,-0.016977632387855254
0.016510750938860546,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.12315590220670405,-0.20663038591530727,-0.039147137219607823,0.5356022985404387,-0.016977632387855254
0.016510750938860546,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.12315590220670405,-0.40865404862486093,-0.30662681758437454,0.5356022985404387,-0.016977632387855254
-1.1794760369800883,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.12315511469992456,-0.6294856927744694,-0.30662681758437454,1.159338526024355,-0.016977632387855254
-1.1794760369800883,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.12315511469992456,-0.4138424572979795,0.13917264969023665,1.159338526024355,-0.016977632387855254
-1.1794760369800883,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315511469992456,0.7798158130613578,-0.21746692412945232,1.159338526024355,-0.016977632387855254
-1.1794760369800883,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315511469992456,-0.46832074836572435,-0.30662681758437454,1.159338526024355,-0.016977632387855254
-0.02948874090417595,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315602850496114,-0.4751305347491924,-0.30662681758437454,-1.9593426113952261,0.489313591902065
0.3845066856831525,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.12315566818346298,-0.5607392778556486,-0.30662681758437454,-1.33560638391131,0.489313591902065
0.3845066856831525,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.12315566818346298,-0.35093300213641704,-0.30662681758437454,-1.33560638391131,0.489313591902065
0.3845066856831525,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.12315566818346298,0.9571945345735984,-0.21746692412945232,-1.33560638391131,0.489313591902065
0.3845066856831525,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.12315566818346298,-0.32726088756531363,-0.30662681758437454,-1.33560638391131,0.489313591902065
0.9365005877995904,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.12315592449463177,-0.573710299538445,-0.30662681758437454,-1.33560638391131,0.489313591902065
0.9365005877995904,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.12315592449463177,0.1734205493906268,-0.039147137219607823,-1.33560638391131,0.489313591902065
0.9365005877995904,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315592449463177,0.26324487454399176,-0.039147137219607823,-1.33560638391131,0.489313591902065
-1.0414775614509788,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315551588262355,-0.26305433023547153,-0.30662681758437454,-1.0237382701693518,0.489313591902065
0.9365005877995904,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315592449463177,-0.4955598938995967,-0.30662681758437454,-1.0237382701693518,0.489313591902065
-1.0414775614509788,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315551588262355,0.1928770819148214,-0.21746692412945232,-1.0237382701693518,0.489313591902065
-1.0414775614509788,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315551588262355,0.7175549089839351,-0.30662681758437454,-1.0237382701693518,0.489313591902065
-1.0414775614509788,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315551588262355,-0.5458226029204327,-0.30662681758437454,-1.0237382701693518,0.489313591902065
-0.9494785777649059,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.12315581305499317,-0.39600730248413446,-0.30662681758437454,-1.0237382701693518,0.489313591902065
-0.9494785777649059,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.12315581305499317,0.4542431688231685,-0.30662681758437454,-1.0237382701693518,0.489313591902065
-0.9494785777649059,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.12315581305499317,-0.18684957784904277,0.05001275623531442,-1.0237382701693518,0.489313591902065
-0.9494785777649059,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.12315581305499317,-0.5273388970224479,-0.30662681758437454,-1.0237382701693518,0.489313591902065
-0.9954780696079424,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.12315535615247487,-0.2374365624119487,-0.30662681758437454,-0.7118701564273937,0.489313591902065
-0.9954780696079424,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.12315535615247487,-0.3879004139323867,0.31749243660008114,-0.7118701564273937,0.489313591902065
-0.9954780696079424,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315535615247487,-0.49685699606787637,0.31749243660008114,-0.7118701564273937,0.489313591902065
-0.9954780696079424,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315535615247487,-0.5750074017067246,-0.30662681758437454,-0.7118701564273937,0.489313591902065
-0.02948874090417595,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315602850496114,0.19774121504587003,0.05001275623531442,0.5356022985404387,0.489313591902065
-0.02948874090417595,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315602850496114,-0.18003979146557467,0.13917264969023665,0.5356022985404387,0.489313591902065
-0.02948874090417595,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315602850496114,-0.6207302531385819,-0.30662681758437454,0.5356022985404387,0.489313591902065
0.29250770199707954,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.1231557276179369,-0.45826820656155715,-0.30662681758437454,0.8474704122823968,0.489313591902065
0.29250770199707954,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.1231557276179369,1.155651166320383,0.49581222350992565,0.8474704122823968,0.489313591902065
0.29250770199707954,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.1231557276179369,-0.5523081137618309,-0.039147137219607823,0.8474704122823968,0.489313591902065
0.29250770199707954,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.1231557276179369,-0.31688407021907655,-0.30662681758437454,0.8474704122823968,0.489313591902065
0.982500079642627,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315529300334634,-0.218304305429824,-0.30662681758437454,1.159338526024355,0.489313591902065
0.982500079642627,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315529300334634,0.35955471053875493,0.13917264969023665,1.159338526024355,0.489313591902065
0.982500079642627,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315529300334634,-0.2876992714327847,-0.039147137219607823,1.159338526024355,0.489313591902065
0.982500079642627,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315529300334634,-0.40119571115725305,-0.30662681758437454,1.159338526024355,0.489313591902065
1.0284995714856635,0.5521353400152821,-0.17586311452816475,-1.5202447402497108,0.12315546759211349,-0.5999766184461076,-0.30662681758437454,1.471206639766313,0.489313591902065
1.0284995714856635,0.22260722557493545,-0.17586311452816475,-1.5202447402497108,0.12315546759211349,-0.4884258319740587,0.2283325431451589,1.471206639766313,0.489313591902065
1.0284995714856635,-1.7545614610671447,-0.17586311452816475,-1.5202447402497108,0.12315546759211349,0.6925856922445521,0.2283325431451589,1.471206639766313,0.489313591902065
1.0284995714856635,0.8816634544556288,-0.17586311452816475,-1.5202447402497108,0.12315546759211349,-0.6077592314557855,-0.30662681758437454,1.471206639766313,0.489313591902065
-1.1334765451370519,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.12315527814472785,-0.3292065408177331,-0.30662681758437454,1.471206639766313,0.489313591902065
-1.1334765451370519,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.12315527814472785,1.0165369587723918,-0.21746692412945232,1.471206639766313,0.489313591902065
-1.1334765451370519,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315527814472785,-6.686561677484156e-05,0.05001275623531442,1.471206639766313,0.489313591902065
-1.1334765451370519,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315527814472785,-0.570143268575676,-0.30662681758437454,1.471206639766313,0.489313591902065
1.5344939817590648,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.12315590963601329,-0.5202048350969098,-0.30662681758437454,-3.206815066363059,0.9956048161919853
1.350496014386919,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.1231554713067681,-0.41319390621383967,-0.30662681758437454,-2.2712107251371845,0.9956048161919853
0.706503128584408,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.12315530786196481,-0.38822468947445665,-0.30662681758437454,-1.9593426113952261,0.9956048161919853
1.2124975388578094,0.5521353400152821,5.686240703077327,1.2586574171650664,0.12315560131967981,-0.5970581385674785,-0.30662681758437454,-1.33560638391131,0.9956048161919853
1.2124975388578094,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.12315560131967981,0.6471871163547648,0.31749243660008114,-1.33560638391131,0.9956048161919853
1.2124975388578094,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315560131967981,-0.5613878289397883,-0.12830703067453006,-1.33560638391131,0.9956048161919853
1.2124975388578094,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315560131967981,-0.437190296327013,-0.30662681758437454,-1.33560638391131,0.9956048161919853
1.350496014386919,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.1231554713067681,0.18541874444721346,-0.12830703067453006,-1.33560638391131,0.9956048161919853
1.350496014386919,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.1231554713067681,0.7444697789757376,0.49581222350992565,-1.33560638391131,0.9956048161919853
1.350496014386919,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.1231554713067681,-0.3866033117641071,-0.30662681758437454,-1.33560638391131,0.9956048161919853
0.4765056693692255,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315524471283626,-0.6337012748213783,-0.30662681758437454,-0.7118701564273937,0.9956048161919853
0.4765056693692255,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315524471283626,0.5985457850442784,0.13917264969023665,-0.7118701564273937,0.9956048161919853
0.4765056693692255,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315524471283626,-0.5704675441177458,-0.21746692412945232,-0.7118701564273937,0.9956048161919853
0.4765056693692255,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315524471283626,-0.6651560024021594,-0.30662681758437454,-0.7118701564273937,0.9956048161919853
-1.4554729880383073,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.12315573504724614,1.3317327856643437,-0.30662681758437454,-0.4000020426854356,0.9956048161919853
-1.4554729880383073,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.12315573504724614,-0.5331758567797062,0.05001275623531442,-0.4000020426854356,0.9956048161919853
-1.9154679064686722,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315522242490855,-0.4705906771602137,-0.30662681758437454,-0.4000020426854356,0.9956048161919853
-1.9154679064686722,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315522242490855,-0.282835138301736,8.252722954088162,-0.4000020426854356,0.9956048161919853
-1.9154679064686722,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315522242490855,0.6432958098499258,-0.039147137219607823,-0.4000020426854356,0.9956048161919853
-1.4554729880383073,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.12315573504724614,-0.46832074836572435,0.2283325431451589,-0.4000020426854356,0.9956048161919853
-1.9154679064686722,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315522242490855,-0.33893480707983037,-0.30662681758437454,-0.4000020426854356,0.9956048161919853
-1.4554729880383073,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.12315573504724614,-0.6255943862696305,-0.30662681758437454,-0.4000020426854356,0.9956048161919853
-0.5814826430206139,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315566446880835,-0.630782794942749,-0.30662681758437454,-0.4000020426854356,0.9956048161919853
-1.0874770532940152,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.1231554898800412,-0.3998986089889734,-0.30662681758437454,-0.4000020426854356,0.9956048161919853
-1.0874770532940152,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.1231554898800412,-0.16123181002551992,0.2283325431451589,-0.4000020426854356,0.9956048161919853
-0.5814826430206139,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315566446880835,0.25189523057154495,-0.12830703067453006,-0.4000020426854356,0.9956048161919853
-1.0874770532940152,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.1231554898800412,-0.47902184125403136,0.49581222350992565,-0.4000020426854356,0.9956048161919853
-0.5814826430206139,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315566446880835,0.23859993334667864,0.13917264969023665,-0.4000020426854356,0.9956048161919853
-0.5814826430206139,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315566446880835,-0.38465765851168765,-0.30662681758437454,-0.4000020426854356,0.9956048161919853
-1.0874770532940152,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.1231554898800412,-0.5834385658005422,-0.30662681758437454,-0.4000020426854356,0.9956048161919853
-0.4434841674915044,0.5521353400152821,-0.17586311452816475,-1.5202447402497108,0.12315560131967981,-0.3123442126300978,-0.30662681758437454,-0.08813392894347749,0.9956048161919853
-0.4434841674915044,0.22260722557493545,-0.17586311452816475,-1.5202447402497108,0.12315560131967981,0.46591708833768525,0.2283325431451589,0.22373418479848062,0.9956048161919853
-0.4434841674915044,-1.7545614610671447,-0.17586311452816475,-1.5202447402497108,0.12315560131967981,-0.5477682561728522,3.3489288140674374,0.22373418479848062,0.9956048161919853
-0.4434841674915044,0.8816634544556288,-0.17586311452816475,-1.5202447402497108,-9.06320762936217,-0.5678733397811866,-0.30662681758437454,0.22373418479848062,0.9956048161919853
0.706503128584408,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.12315530786196481,-0.37233518791303105,0.31749243660008114,0.22373418479848062,0.9956048161919853
0.706503128584408,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.12315530786196481,-0.35320293093090643,-0.12830703067453006,0.22373418479848062,0.9956048161919853
0.706503128584408,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.12315530786196481,-0.6405110612048464,-0.30662681758437454,0.22373418479848062,0.9956048161919853
1.5344939817590648,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.12315590963601329,-0.544849776294223,-0.039147137219607823,0.5356022985404387,0.9956048161919853
1.5344939817590648,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.12315590963601329,-0.3035887729942102,0.4066523300550034,0.5356022985404387,0.9956048161919853
1.5344939817590648,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.12315590963601329,-0.7173643646754149,-0.30662681758437454,0.5356022985404387,0.9956048161919853
1.5344939817590648,0.5521353400152821,-0.17586311452816475,0.9112946474882192,-0.6598455027113374,-0.29256340456383334,-0.30662681758437454,0.8474704122823968,0.9956048161919853
1.5344939817590648,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.12315590963601329,-0.18295827134420387,-0.21746692412945232,0.8474704122823968,0.9956048161919853
1.5344939817590648,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.12315590963601329,0.021011044617769283,0.13917264969023665,0.8474704122823968,0.9956048161919853
1.5344939817590648,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.12315590963601329,-0.33796198045362064,-0.30662681758437454,0.8474704122823968,0.9956048161919853
1.442494998072992,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315557531709746,-0.5840871168846821,-0.30662681758437454,1.471206639766313,0.9956048161919853
1.442494998072992,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315557531709746,0.5690367107159165,0.2283325431451589,1.471206639766313,0.9956048161919853
1.442494998072992,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315557531709746,-0.16642021869863846,0.49581222350992565,1.471206639766313,0.9956048161919853
1.442494998072992,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315557531709746,-0.42551637681249627,-0.30662681758437454,1.471206639766313,0.9956048161919853
0.6605036367413715,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315589106274019,-0.33407067394878176,-0.30662681758437454,-3.518683180105017,1.5018960404819055
1.166498047014773,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315579819637468,-0.157340503520681,-0.30662681758437454,-2.5830788388791426,1.5018960404819055
-0.6734816267066869,0.5521353400152821,5.686240703077327,0.9112946474882192,0.123155452733495,-0.5847356679688219,-0.30662681758437454,-2.5830788388791426,1.5018960404819055
-0.02948874090417595,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315602850496114,-0.2118187945884258,-0.30662681758437454,-2.5830788388791426,1.5018960404819055
-0.12148772459024894,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.12315513327319766,-0.15863760568896065,-0.30662681758437454,-1.0237382701693518,1.5018960404819055
-0.12148772459024894,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.12315513327319766,0.739929921386759,-0.21746692412945232,-1.0237382701693518,1.5018960404819055
-0.12148772459024894,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.12315513327319766,0.6089226023905154,0.31749243660008114,-1.0237382701693518,1.5018960404819055
-0.12148772459024894,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.12315513327319766,-0.3065072528728394,-0.30662681758437454,-1.0237382701693518,1.5018960404819055
1.5804934736021015,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.12315523728352702,-0.6074349559137155,-0.30662681758437454,-0.4000020426854356,1.5018960404819055
1.5804934736021015,-1.425033346626798,-0.17586311452816475,0.9112946474882192,0.12315523728352702,-0.4242192746442166,-0.039147137219607823,-0.4000020426854356,1.5018960404819055
1.5804934736021015,-0.4364490033057579,-0.17586311452816475,0.9112946474882192,0.12315523728352702,-0.2799166584231068,-0.21746692412945232,-0.4000020426854356,1.5018960404819055
1.5804934736021015,-0.7659771177461046,-0.17586311452816475,0.9112946474882192,0.12315523728352702,1.270444708213131,0.4066523300550034,-0.4000020426854356,1.5018960404819055
1.5804934736021015,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.12315523728352702,-0.45470117559878814,-0.30662681758437454,-0.4000020426854356,1.5018960404819055
-0.9494785777649059,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.12315581305499317,-0.3677953303240523,-0.30662681758437454,-0.08813392894347749,1.5018960404819055
-0.9494785777649059,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.12315581305499317,0.07938064219035301,-0.039147137219607823,-0.08813392894347749,1.5018960404819055
-0.9494785777649059,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.12315581305499317,-0.6178117732599526,0.49581222350992565,-0.08813392894347749,1.5018960404819055
-0.9494785777649059,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.12315581305499317,-0.45956530872983675,-0.30662681758437454,-0.08813392894347749,1.5018960404819055
0.246508210154043,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315542673091266,-0.34963589996813743,-0.30662681758437454,0.22373418479848062,1.5018960404819055
0.246508210154043,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315542673091266,-0.2851050670962254,0.05001275623531442,0.22373418479848062,1.5018960404819055
0.246508210154043,-0.10692088886541123,-0.17586311452816475,-0.13079366154232228,0.12315542673091266,-0.4579439310194872,0.13917264969023665,0.22373418479848062,1.5018960404819055
0.246508210154043,-1.0955052321864513,-0.17586311452816475,-0.13079366154232228,0.12315542673091266,2.6165124833453257,-0.30662681758437454,0.22373418479848062,1.5018960404819055
0.246508210154043,1.2111915688959756,-0.17586311452816475,-0.13079366154232228,0.12315542673091266,-0.4572953799353474,0.4066523300550034,0.22373418479848062,1.5018960404819055
0.246508210154043,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315542673091266,-0.48258887221680036,-0.30662681758437454,0.22373418479848062,1.5018960404819055
-0.6734816267066869,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.123155452733495,-0.3596884417723046,0.4066523300550034,0.5356022985404387,1.5018960404819055
-0.6734816267066869,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.123155452733495,1.073285178634626,0.4066523300550034,0.5356022985404387,1.5018960404819055
-0.6734816267066869,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.123155452733495,-0.4242192746442166,-0.30662681758437454,0.5356022985404387,1.5018960404819055
0.6605036367413715,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315589106274019,0.4227884412423873,0.49581222350992565,0.8474704122823968,1.5018960404819055
0.6605036367413715,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315589106274019,0.8754770979719811,-0.30662681758437454,0.8474704122823968,1.5018960404819055
0.6605036367413715,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315589106274019,-0.6654802779442294,-0.30662681758437454,0.8474704122823968,1.5018960404819055
0.5685046530552985,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315596907048722,-0.36130981948265417,-0.30662681758437454,1.471206639766313,1.5018960404819055
0.5685046530552985,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315596907048722,0.33750397367800106,0.05001275623531442,1.471206639766313,1.5018960404819055
0.5685046530552985,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315596907048722,0.0485744656937116,0.13917264969023665,1.471206639766313,1.5018960404819055
0.5685046530552985,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315596907048722,-0.5756559527908645,-0.30662681758437454,1.471206639766313,1.5018960404819055
1.6724924572881743,0.5521353400152821,-0.17586311452816475,-1.5202447402497108,0.12315565703949911,-0.26240577915133173,-0.30662681758437454,1.471206639766313,1.5018960404819055
1.6724924572881743,0.22260722557493545,-0.17586311452816475,-1.5202447402497108,0.12315565703949911,0.26032639466536256,-0.30662681758437454,1.471206639766313,1.5018960404819055
1.6724924572881743,-1.7545614610671447,-0.17586311452816475,-1.5202447402497108,0.12315565703949911,0.005770094140483532,0.31749243660008114,1.471206639766313,1.5018960404819055
1.6724924572881743,0.8816634544556288,-0.17586311452816475,-1.5202447402497108,0.12315565703949911,-0.48907438305819856,-0.30662681758437454,1.471206639766313,1.5018960404819055
1.166498047014773,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315579819637468,-0.1236158471454104,0.31749243660008114,1.471206639766313,1.5018960404819055
1.166498047014773,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315579819637468,-0.39179172043722565,-0.21746692412945232,1.471206639766313,1.5018960404819055
1.442494998072992,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315557531709746,-0.6641831757759498,-0.30662681758437454,1.471206639766313,1.5018960404819055
1.442494998072992,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315557531709746,0.6750748129727769,-0.30662681758437454,1.471206639766313,1.5018960404819055
1.166498047014773,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315579819637468,-0.4615109619822562,-0.30662681758437454,1.471206639766313,1.5018960404819055
1.442494998072992,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315557531709746,0.62805485937264,0.49581222350992565,1.471206639766313,1.5018960404819055
1.442494998072992,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315557531709746,-0.6907737702256823,-0.30662681758437454,1.471206639766313,1.5018960404819055
-0.02948874090417595,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315602850496114,0.7768973331827286,-0.12830703067453006,1.471206639766313,1.5018960404819055
-0.02948874090417595,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315602850496114,0.43802939171967303,-0.12830703067453006,1.471206639766313,1.5018960404819055
-0.02948874090417595,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315602850496114,-0.3194782745556358,-0.30662681758437454,1.7830747535082712,1.5018960404819055
-0.9954780696079424,0.5521353400152821,5.686240703077327,1.2586574171650664,0.12315535615247487,-0.3593641662302347,-0.30662681758437454,-1.33560638391131,-1.5358513052576162
-0.9954780696079424,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.12315535615247487,-0.18003979146557467,-0.12830703067453006,-1.33560638391131,-1.5358513052576162
-0.9954780696079424,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315535615247487,-0.3042373240783501,-0.21746692412945232,-1.33560638391131,-1.5358513052576162
-0.9954780696079424,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315535615247487,-0.4764276369174721,-0.30662681758437454,-1.33560638391131,-1.5358513052576162
1.350496014386919,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.1231554713067681,-0.35158155322055684,-0.30662681758437454,-1.33560638391131,-1.5358513052576162
1.350496014386919,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.1231554713067681,0.3861453049884875,0.4066523300550034,-1.33560638391131,-1.5358513052576162
1.350496014386919,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.1231554713067681,0.3028064906765207,0.2283325431451589,-1.33560638391131,-1.5358513052576162
1.350496014386919,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.1231554713067681,-0.713473058170576,-0.30662681758437454,-1.33560638391131,-1.5358513052576162
0.4765056693692255,0.5521353400152821,5.686240703077327,-1.1728819705728637,0.12315524471283626,-0.30326449745214035,-0.30662681758437454,-1.0237382701693518,-1.5358513052576162
0.4765056693692255,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315524471283626,0.3222630232007153,0.31749243660008114,-1.0237382701693518,-1.5358513052576162
0.4765056693692255,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315524471283626,-0.5824657391743325,0.49581222350992565,-1.0237382701693518,-1.5358513052576162
0.4765056693692255,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315524471283626,-0.33666487828534103,-0.30662681758437454,-1.0237382701693518,-1.5358513052576162
-0.16748721643328543,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315576104982848,-0.21992568314017355,-0.30662681758437454,-0.4000020426854356,-1.5358513052576162
-0.5354831511775774,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.1231558576308486,-0.3172083457611464,-0.30662681758437454,-0.4000020426854356,-1.5358513052576162
-0.5354831511775774,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.1231558576308486,-0.4378388474111528,0.4066523300550034,-0.4000020426854356,-1.5358513052576162
-0.5354831511775774,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.1231558576308486,0.5336906766302963,0.49581222350992565,-0.4000020426854356,-1.5358513052576162
